time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[13985, 636374, 1506779, 6081083, 7694678]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[13985],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[13985, 953781, 2044375, 10395555, 13664257]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13985],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[13985, 2044375, 13664257]",1,[13985],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[13985, 13664257]",1,[13985],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[13985, 39064, 235635, 480586, 632105, 2866630, 12411654, 13664257, 20085651, 20189992, 20535567, 22339063]",2,"[13985, 13664257]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13664257],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13985, 5635462, 13664257]",2,"[13985, 13664257]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13664257],1,[13664257],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1633428, 3543343, 13664257, 14085444, 21373270, 28621549]",1,[13664257],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13664257],1,[13664257],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2866630, 13664257, 32560642, 35980364]",1,[13664257],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13664257],1,[13664257],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[13985, 13664257, 21181544, 36052090]",1,[13664257],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13985],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1278556, 5778589, 13664257]",1,[13664257],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5778589],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[13985, 5778589, 7197939, 13664257]",1,[13664257],1,[13664257],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5778589],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13985, 114985, 5778589]",1,[5778589],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13985, 2628530, 5778589]",2,"[13985, 5778589]",1,[13985],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5778589, 26631940, 65553080]",1,[5778589],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5778589, 29575798, 65553080, 76647407]",1,[5778589],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5778589, 12545706, 65553080, 76647407, 78534018]",2,"[5778589, 65553080]",1,[65553080],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[754754, 5778589, 8418676, 12034522, 14176367, 16153339, 19584499, 20495497, 28574129, 36582308, 37427589, 48555998]",1,[5778589],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5778589, 12545706, 15795837, 79306807]",1,[5778589],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5778589, 7916922, 15931812, 22429695, 32897635, 37973744, 37978945, 146476369]",1,[5778589],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5778589, 22429695, 160221050]",1,[5778589],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5778589, 5859654, 22429695, 37973744]",2,"[5778589, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5778589],1,[5778589],0,[],2,
