time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1221092, 5603494, 10309056]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[335415, 1221092, 2268597, 5603494, 10309056, 11036551]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 13220647]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[1221092, 2268597, 3322071, 7352009, 11036551, 13220647]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 11181512]",1,[1221092],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[1221092, 4143960, 11036551, 11181512]",2,"[1221092, 11036551]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1221092, 4143960, 11036551]",2,"[1221092, 11036551]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1221092, 4143960, 11036551]",2,"[1221092, 11036551]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4143960, 11036551]",1,[11036551],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4143960, 11036551, 19940114]",2,"[4143960, 11036551]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[11036551, 11571300, 30210090]",1,[11036551],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11036551, 30210090]",1,[11036551],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4143960, 11036551, 11571300]",1,[11036551],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4143960, 11036551]",1,[11036551],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11036551, 26384082, 46230880]",1,[11036551],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[11036551, 26384082, 46230880]",1,[11036551],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11036551, 11571300, 26384082]",1,[11036551],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11036551, 11571300]",1,[11036551],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 26790192]",1,[11036551],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 26384082]",1,[11036551],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11036551, 26384082]",1,[11036551],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 26384082]",2,"[1221092, 11036551]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11036551, 26384082]",1,[11036551],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11036551, 26384082, 41898282]",2,"[11036551, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11036551, 41898282]",1,[11036551],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11036551, 11571300, 26384082]",2,"[11036551, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4669278, 11036551, 11571300]",1,[11036551],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11036551, 13600563, 30735558]",1,[11036551],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[556162, 11036551, 11571300]",1,[11036551],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1221092, 11036551, 12958815]",1,[11036551],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11036551],1,[11036551],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11036551, 12958815, 41898282]",1,[11036551],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11036551, 12958815, 41898282]",2,"[11036551, 12958815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11036551, 41898282]",0,[],0,[],2,
