time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1785698, 10879977, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10879977],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10879977, 19425795, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10879977],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10879977, 13684161, 19425795, 24855949, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10879977],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10879977, 29654631, 49699333, 65553080]",2,"[10879977, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10879977, 65553080]",1,[10879977],0,[],2,
