time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1609449, 24403730, 40209326]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24403730, 40209326]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 24403730, 40209326]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24403730],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24403730, 40209326, 49419645]",2,"[24403730, 40209326]",1,[40209326],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24403730],1,[24403730],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6897215, 7525285, 24403730, 49419645]",1,[24403730],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24403730],1,[24403730],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5592797, 22429695, 24403730, 49419645]",2,"[24403730, 49419645]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24403730],1,[24403730],0,[],2,
