time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[112249, 157140, 464145]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[141568, 323385, 486927, 3518838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[486927],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[157140, 486927, 1144737]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144737],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157140, 1113628, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[49014, 157140, 210587, 486927]",1,[157140],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49014, 210587]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[157140, 1155680, 3518838, 66853113]",1,[157140],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[49014, 1300763, 66853113, 87254977, 114339026, 124547299, 136619701]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[124547299, 136619701]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[122351, 157140, 170891, 210587, 511761, 1155680, 1300763, 1860857, 3518838, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
