time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5265433, 6795757, 22429695, 23125036]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23125036],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 23125036, 63606283]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23125036],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[134518, 12888942, 20692450, 22429695, 23125036]",2,"[22429695, 23125036]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2739, 1119788, 1873348, 6558089, 22429695, 23125036]",2,"[22429695, 23125036]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[376842, 514926, 13083856, 23125036]",1,[23125036],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[999033, 1350584, 7040122, 23125036, 57028336]",1,[23125036],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1350584, 23125036]",1,[23125036],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13083856, 14838729, 23125036]",1,[23125036],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[102495, 7090342, 23125036, 35102736]",1,[23125036],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
