time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[177685, 413772, 788910, 1281215, 2835900]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[788910, 1281215]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[788910, 1281215, 3309586]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[788910, 1281215]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[9766, 673711, 788910, 1281215, 13555249, 19484070]",2,"[788910, 1281215]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2627, 788910, 8655789]",1,[788910],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[2627, 788910, 8655789]",1,[788910],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2627, 788910, 22429695]",1,[788910],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2627, 788910, 22429695]",1,[788910],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2627, 788910, 22429695]",2,"[2627, 788910]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2627, 22429695]",1,[2627],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2627, 347634, 22429695]",2,"[2627, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2627, 22429695]",2,"[2627, 22429695]",0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2627, 9766, 202559, 347634, 22429695]",2,"[2627, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2627, 197540, 208609]",1,[2627],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2627, 635179, 1281215, 10040114]",1,[2627],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",1,[2627],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",1,[2627],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",1,[2627],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2627, 347634, 1281215]",2,"[2627, 1281215]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2627, 347634, 1281215]",2,"[2627, 1281215]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",2,"[2627, 1281215]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",2,"[2627, 1281215]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",2,"[2627, 1281215]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2627, 1281215, 22429695]",2,"[2627, 1281215]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2627, 120373, 857609, 1281215]",2,"[2627, 1281215]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2627, 1281215, 85115541]",2,"[2627, 1281215]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2627, 730811, 1281215, 42375159]",2,"[2627, 1281215]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2627, 425650, 1281215]",2,"[2627, 1281215]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2627, 1281215, 24996016]",2,"[2627, 1281215]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2627, 249779, 987055, 1281215]",2,"[2627, 1281215]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2627, 1281215, 66206865]",2,"[2627, 1281215]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2627, 1281215]",2,"[2627, 1281215]",0,[],2,
