time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[825799, 5920036, 8534653, 13172147]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5920036, 8534653]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[825799, 3949616, 5735488, 5920036, 8534653, 8917831, 13172147, 42022935, 61855296]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5920036],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5920036, 6422482, 26855181, 54557097]",1,[5920036],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5920036],1,[5920036],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5920036, 7101287, 10222970]",1,[5920036],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5920036],1,[5920036],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[946903, 26790024, 50065335, 78716704]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[946903, 26790024, 50065335, 78716704]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5920036, 6422482, 20453641, 30660718, 105623382]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20453641],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2412555, 5920036, 31720981]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2412555, 5920036, 31720981]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7855533, 14205986, 66658591, 70735887, 75297941]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75297941],0,[],0,[],2,
