time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[618416, 1680573, 2367265, 5577205]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5577205],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1680573, 2367265, 7193975, 9877852]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1680573, 2367265]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[191955, 1457929, 1680573, 2367265, 7193975]",2,"[1680573, 2367265]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[374612, 1680573, 2367265]",2,"[1680573, 2367265]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2367265],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 7193975]",2,"[1680573, 2367265]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7193975],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 10248067]",2,"[1680573, 2367265]",1,[1680573],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2367265],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1457929, 2367265, 6356129, 10248067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2367265, 10248067]",0,[],0,[],2,
