time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1733602, 8655789, 29451317]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29451317],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[1018985, 1733602, 2032984, 4619852, 4659069, 4855538, 8655789, 17775590, 24955520, 25111686, 29451317, 35734847, 41898282, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29451317],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29451317, 49699333, 65553080]",1,[29451317],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5610279, 29451317, 43014230, 49699333, 65553080]",2,"[29451317, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26887281, 29451317, 49699333, 65553080]",3,"[29451317, 49699333, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1420654, 2306827, 6888026, 9156542, 22846927, 29451317, 35255595, 49699333, 65553080]",3,"[29451317, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6958772, 25592581, 29451317, 49699333, 65553080, 110245118]",3,"[29451317, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18221871, 29451317, 49699333, 65553080]",3,"[29451317, 49699333, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24256567, 29451317, 65553080]",2,"[29451317, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[316517, 29451317, 110245118]",1,[29451317],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29451317],1,[29451317],0,[],2,
