time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[63651, 853567, 916653]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[916653],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[853567, 916653, 8242734]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[853567],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[853567, 916653, 8291043]",2,"[853567, 916653]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[853567],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[853567, 916653, 8291043]",2,"[853567, 916653]",1,[853567],,3
2021-01,z_thresh,3,degree_centrality_z,1,[916653],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2680785, 27716835, 53031642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2680785, 27716835, 53031642]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8242734, 29527495, 53031642]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53031642],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3408596, 8242734, 27716835, 28551465, 53031642]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53031642],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[916653, 3435166, 53031642, 60978046]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53031642],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[916653, 53031642, 60978046]",1,[53031642],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53031642],1,[53031642],0,[],2,
