time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[201296, 480385, 7035285]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[201296],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1158264, 15880700, 19244661, 61707610]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15880700],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[201296, 482829, 2757177, 14205233, 15880700, 19244661, 30162978, 56605331, 59582999, 61707610]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30162978],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[799727, 14205233, 30162978, 35513348, 49699333, 65554000]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30162978],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[799727, 1955040, 4141199, 14205233, 30162978, 49699333, 89959690]",2,"[14205233, 30162978]",1,[14205233],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30162978, 40304716, 49699333, 65564412]",2,"[30162978, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30162978, 40304716, 49699333]",2,"[30162978, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[260130, 10720880, 30162978, 49699333, 65564412, 117385062]",2,"[30162978, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[51585, 30162978, 65564412]",1,[30162978],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3588764, 26753673, 30162978, 49699333, 138708600]",1,[30162978],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10720880, 30162978, 65564412]",1,[30162978],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30162978],1,[30162978],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3589, 10720880, 30162978]",1,[30162978],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10720880],0,[],0,[],2,
