time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[308610, 1766838, 82246664]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[308610, 744815, 59417374]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[129629, 308610, 755624, 1350584]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[308610, 1774527, 6665406]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
