time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[285555, 961798, 1334279, 5943126, 6438083, 46228229]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31675, 1334279, 14057134]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[31675, 182332, 1334279, 4218822, 6666375, 14057134, 15678442, 25102007, 43243577, 73965465]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1334279, 30625432, 73965465]",1,[1334279],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73965465],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1334279, 4218822, 73965465]",2,"[1334279, 73965465]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73965465],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[285555, 1052739, 1334279, 50013774, 53513584, 73965465]",2,"[1334279, 73965465]",1,[73965465],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1334279, 7083405, 50013774, 53513584, 75783086, 98532359]",1,[1334279],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1334279],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[285555, 668192, 7083405, 50013774, 53513584, 87119259]",2,"[50013774, 53513584]",1,[53513584],,3
2023-07,z_thresh,3,degree_centrality_z,1,[668192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[285555, 14902945, 162980256]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[285555],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14902945, 75518128, 162980256]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[75518128],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3634942, 73853856, 146674147, 159018898]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3634942, 159018898]",0,[],0,[],2,
