time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[596274, 1787412, 4134690]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[596274],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[596274, 1887721, 12979090, 13763385, 14806853]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[596274],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[596274, 7353447, 8739301, 16018638, 16379388, 16712903, 19303343, 19420210]",1,[596274],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[596274],1,[596274],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[596274, 9586457, 16344689]",1,[596274],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[596274],1,[596274],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[596274, 1922243, 20106172]",1,[596274],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[596274],1,[596274],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[596274, 18147095, 20313381]",1,[596274],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[596274],1,[596274],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[596274, 4926491, 29219497]",1,[596274],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[596274],1,[596274],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[19286863, 23581048, 37093139]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[19286863, 23581048, 37093139]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4926491, 12292357, 15884785, 20412251, 29219497, 40717349]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15884785],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[997890, 8196926, 45172829]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[997890],0,[],0,[],2,
