time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[240830, 1810591, 18285382]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[102495, 240830, 300048, 1810591, 2661404, 3709715, 5139030, 11205048, 16543422, 33452915]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[240830, 1810591, 46938494]",2,"[240830, 1810591]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1810591, 11463919, 38999128]",1,[1810591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[240830, 1810591, 6265399]",1,[1810591],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
