time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3723671, 4660275, 29029376]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3723671],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3723671, 4576329, 4764725]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4576329],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[240344, 3723671, 10257005, 15907922]",1,[3723671],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3723671],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[481966, 569437, 3723671, 4519961, 46869207]",1,[3723671],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3723671],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[569437, 3723671, 3784339]",1,[3723671],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3723671],1,[3723671],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[6535, 102495, 3723671, 5265893, 8990777, 11205048, 25355367, 45084216, 81086590]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3723671],0,[],0,[],2,
