time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[240830, 505201, 625793]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[240830, 563345, 625793]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[563345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[221526, 36447190, 61153579]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61153579],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1879746, 4069234, 7928135, 60156217]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1879746, 60156217]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[625793, 3333248, 33514494, 45713745]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3333248],0,[],0,[],2,
