time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[665269, 806101, 1810591]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[688882, 1031504, 1810591]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[156838, 607391, 1810591]",1,[1810591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[690238, 1810591, 2379650, 2952076, 11138610]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[156838, 289994, 690238, 1419893, 1810591, 2952076, 11138610, 25173078]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[369946, 600362, 1810591, 2379650, 11386449]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1324225, 1810591, 9895620]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1810591, 6158248, 17051931]",1,[1810591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13951, 156838, 1810591, 1840423, 13923457]",1,[1810591],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[155376, 224272, 1810591, 6530600]",1,[1810591],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[156838, 224272, 433696, 1810591, 30557287, 70140627]",1,[1810591],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[653031, 690238, 1690502, 1810591, 1872031, 6566248, 8246135, 24389388, 70140627]",1,[1810591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[102495, 156838, 656022, 1810591, 6763671, 49607727, 106683569]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1810591, 7855189, 111999343, 148966056, 183301392]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[252209, 1810591, 26030663]",1,[1810591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
