time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 4660275, 6618384, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[85981, 2354108, 4660275, 11668553, 27856297]",3,"[2354108, 4660275, 27856297]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",3,"[2354108, 4660275, 27856297]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 27856297, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[134025, 3825831, 4660275, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3825831],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[183731, 438813, 3825831, 10340167, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3825831],0,[],0,[],2,
