time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[16926, 854781, 1975978, 9082847]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[854781, 1975978]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[16926, 854781, 1975978]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[16926],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[211005, 854781, 1975978]",2,"[854781, 1975978]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1975978],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[16926, 211005, 1975978]",1,[1975978],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[16926, 211005, 1975978]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[16926, 1975978, 6341149]",1,[1975978],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[16926, 1975978]",1,[1975978],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[16926, 1975978, 6341149]",2,"[16926, 1975978]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1975978],1,[1975978],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[16926, 211005, 1975978, 6341149, 7250580]",3,"[16926, 1975978, 6341149]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[16926, 1975978]",1,[1975978],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[16926, 1975978, 6341149]",3,"[16926, 1975978, 6341149]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[16926, 1975978]",1,[1975978],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[16926, 211005, 6341149]",2,"[16926, 6341149]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16926],1,[16926],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16926, 211005, 1975978]",1,[16926],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16926, 211005]",1,[16926],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[16926, 211005, 1975978, 3595132]",2,"[16926, 211005]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[211005, 1975978]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16926, 1975978, 3595132]",2,"[16926, 1975978]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3595132],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16926, 211005, 3595132]",2,"[16926, 3595132]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3595132],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16926, 211005, 634278, 3595132]",2,"[16926, 3595132]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16926, 3595132]",1,[3595132],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16926, 634278, 3595132]",2,"[16926, 3595132]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16926, 3595132]",1,[3595132],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16926, 634278, 3595132]",3,"[16926, 634278, 3595132]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3595132],1,[3595132],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16926, 634278, 3595132]",3,"[16926, 634278, 3595132]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[16926, 634278, 3595132]",1,[3595132],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16926, 1975978, 3595132]",2,"[16926, 3595132]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16926, 1975978, 3595132]",1,[3595132],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16926, 634278, 3595132, 8723280]",2,"[16926, 3595132]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16926, 3595132]",2,"[16926, 3595132]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16926, 634278, 1975978]",1,[16926],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16926, 634278]",1,[16926],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[16926, 634278, 3595132, 8723280, 41898282]",2,"[16926, 634278]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16926],1,[16926],0,[],2,
