time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9599, 79913, 33153091]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[9599, 96218, 1204660, 33153091, 48169302, 49847116]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[226089, 7296506, 10393382]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10393382],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9599, 1734770, 25161793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25161793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10393382, 12900037, 49847116]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12900037],0,[],0,[],2,
