time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[53459423, 69466447, 83755740]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69466447],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1500781, 22787796, 53459423, 69466447]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69466447],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[183388, 11607701, 69466447, 83447078]",1,[69466447],1,[69466447],,3
2023-01,z_thresh,3,degree_centrality_z,1,[183388],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[183388, 1668017, 4024711, 9469110]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[183388],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7064054, 14136703, 83447078]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[14136703, 83447078]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7064054, 14136703, 29689729, 83447078]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14136703],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14136703, 83447078, 114850237]",2,"[14136703, 83447078]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14136703],1,[14136703],0,[],2,
