time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 8818789]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8818789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[50872, 62993, 510328, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[50872, 510328]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[62993, 128566, 2354108, 12952183]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 6774726]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[128566, 1064524, 2354108, 28755847]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 28755847]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1443395, 2354108, 28755847]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28755847],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[626536, 2354108, 28755847]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[626536, 28755847]",0,[],0,[],2,
