time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[23789, 67862, 4520595, 7285237, 7334669]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4520595],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[434995, 910510, 969289, 4520595, 5072991, 7567613, 8964148]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[30236, 2354108, 4520595]",1,[4520595],1,[4520595],,3
2016-07,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[910510, 969289, 2354108, 23459900]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 7373924, 13939335]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 13939335]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 7285237, 14576445]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23789, 1005375, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[781561, 2354108, 3628148, 7721119, 16607249, 49161187]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 2952947, 23311265]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3628148, 49161187]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3628148]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 19369651, 41958659, 49161187]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[19369651, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19369651, 39649635, 49161187]",1,[49161187],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[19369651, 39649635, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2851134, 19369651, 39649635, 41958659, 49161187, 60315450, 78487564]",2,"[19369651, 49161187]",1,[19369651],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[445320, 39649635, 41958659, 49161187, 60315450]",2,"[39649635, 49161187]",1,[39649635],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[445320, 781561, 1985317, 4454296, 8964148, 41958659, 42981026, 49161187, 56318341]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4454296],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[23789, 445320, 781561, 4454296, 8964148, 41958659, 100873803]",2,"[445320, 41958659]",1,[41958659],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[445320, 781561, 2816902, 8964148, 49161187, 49699333]",3,"[445320, 781561, 8964148]",1,[445320],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2816902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[781561, 2816902, 8964148, 29940571, 49523567]",2,"[781561, 8964148]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2816902],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 2816902, 8964148]",3,"[781561, 2816902, 8964148]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2816902],1,[2816902],0,[],2,
