time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[166162, 308610, 1822143, 4037625, 4873079]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[166162, 1822143, 2826705]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[166162, 312349, 397223, 1131751, 1286135, 1324225, 17218209]",1,[166162],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[166162, 312349, 1558679, 5930452]",1,[166162],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[166162, 1286135, 1822143, 2261195, 2826705, 4108682, 4352735, 5666358, 10880417, 16449249, 19480058]",1,[166162],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[166162, 312349, 1558679, 19480058, 19676303, 29566108, 31104752]",1,[166162],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[166162, 1558679, 14142329]",1,[166162],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[166162, 1078647, 1558679, 25335220]",2,"[166162, 1558679]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[166162, 278013, 312349, 17061996]",1,[166162],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[166162, 17061996]",1,[166162],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[166162, 767939, 10089607, 42961636]",1,[166162],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[166162, 392144, 533725, 1461372, 3971752, 12103194, 25335220, 32570446, 32854911, 34590723, 40030382]",1,[166162],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[109152, 166162, 767939, 1822143, 1987081, 2826705, 4521085, 11638159, 13238632, 40816837, 45051403, 46287430, 68544747]",1,[166162],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[166162, 392144, 1230959, 1558679, 2826705, 58664848, 68410627]",1,[166162],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[142362, 166162, 1230959, 1558679, 4800484, 73126506, 93669755]",1,[166162],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[166162, 1558679, 2826705, 13238632, 15191493]",2,"[166162, 1558679]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[166162, 2826705, 104003412]",1,[166162],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[166162, 1558679, 2258497, 3308887, 8989838, 41443900]",1,[166162],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[166162, 757327, 30130371]",1,[166162],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[166162, 1558679, 10635444]",1,[166162],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[166162, 243777, 1558679, 9897265, 30130371, 49699333]",1,[166162],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[166162, 30130371]",1,[166162],0,[],2,
2025-01,top_k,3,degree_centrality_z,18,"[166162, 603690, 1081871, 1558679, 1763928, 1830710, 2218331, 2826705, 3308887, 10635444, 15191493, 16996272, 20823335, 40602258, 49879291, 53874333, 65064947, 180373623]",2,"[166162, 1558679]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
