time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[75498301, 78925721, 94229714]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94229714],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[115873, 94229714, 96065267]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94229714],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[241512, 384283, 76424482, 94229714]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[241512, 76424482]",0,[],0,[],2,
