time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[6390218, 7582591, 10728380, 36168455]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10728380],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[290082, 2057896, 6390218, 10728380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10728380],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6390218, 10728380, 22000043]",2,"[6390218, 10728380]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10728380],1,[10728380],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[3635823, 6390218, 10052313, 10728380, 22000043, 23106549, 61556093, 67020689]",2,"[6390218, 10728380]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6390218],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6390218, 10728380, 25817903]",2,"[6390218, 10728380]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6390218, 10728380]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6390218, 10728380, 64190163, 66175111]",2,"[6390218, 10728380]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6390218, 10728380]",1,[6390218],0,[],2,
