time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1873139, 14127285, 16313154, 34774426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14127285],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1873139, 14127285, 33596368, 34774426]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34774426],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1873139, 33596368, 34774426]",2,"[1873139, 34774426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34774426],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14127285, 34774426, 35230554]",1,[34774426],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34774426],1,[34774426],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14127285, 34774426, 44526987]",1,[34774426],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34774426],1,[34774426],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9961541, 14127285, 34774426]",2,"[14127285, 34774426]",1,[34774426],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34774426],1,[34774426],1,[34774426],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1873139, 14127285, 44526987, 110495440]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1873139],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1873139, 104233078, 121863181]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1873139],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1313673, 1873139, 1931974, 4426319, 7468820, 20010645, 41237666, 44526987]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44526987],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1873139, 7288729, 44526987, 47367173]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1873139, 44526987]",0,[],0,[],2,
