time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[226913, 7990145, 23051713]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[226913, 7990145]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[226913, 244682, 7990145, 28232429, 28536677]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[226913, 28232429, 28536677]",1,[226913],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[226913, 244682, 1327046, 24533740, 28232429]",2,"[226913, 28232429]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[226913, 1327046, 2065203, 60360688]",1,[226913],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[226913, 22375148, 28232429, 35977602]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[226913, 15667516, 22375148]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[226913, 376223, 6399789, 10982620, 28232429, 102486049]",1,[226913],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[226913, 10982620, 28232429, 46293958, 66796464, 102486049]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
