time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5603551, 9288571, 12400533]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12400533],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5603551, 9288571, 12400533]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12400533],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1331882, 9288571, 12400533, 26559188]",2,"[9288571, 12400533]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1331882],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5603551, 9288571, 75227981]",1,[9288571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5603551, 9288571, 75227981]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5603551, 9288571, 17092348, 75227981]",1,[9288571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17092348],0,[],0,[],2,
