time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4383303, 4625457, 5393711]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4383303],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1169109, 4383303, 4625457]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4383303, 4625457]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1169109, 4383303, 4625457, 5393711, 6306150]",2,"[4383303, 4625457]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4383303, 4625457]",1,[4383303],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4383303, 4625457, 21206164]",2,"[4383303, 4625457]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4383303],1,[4383303],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4383303, 4625457, 5393711]",2,"[4383303, 4625457]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4383303],1,[4383303],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1169109, 4383303, 21206164, 37667642, 45701090]",1,[4383303],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4383303],1,[4383303],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1169109, 4383303, 13989564, 21206164]",1,[4383303],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4383303],1,[4383303],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1169109, 6306150, 45701090]",1,[1169109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45701090],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1169109, 6306150, 21206164, 37667642, 43264230]",1,[1169109],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1169109],0,[],0,[],2,
