time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[2354108, 5870049, 7943652, 8939758, 19662677, 21220596]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8939758],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3466262, 8939758]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8939758],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 8939758, 19662677]",2,"[2354108, 8939758]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 7943652, 8939758]",2,"[2354108, 8939758]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2354108, 7943652, 8939758, 10518670, 19662677, 22045278]",2,"[2354108, 8939758]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[19779, 2354108, 8939758, 42618816]",2,"[2354108, 8939758]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8939758, 19662677]",2,"[2354108, 8939758]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 7943652, 8939758, 43334732]",2,"[2354108, 8939758]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 7943652, 8939758, 10362761]",2,"[2354108, 8939758]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 6424736, 8939758]",2,"[2354108, 8939758]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7943652, 8939758, 43334732, 66992637]",1,[8939758],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 7943652, 8939758]",1,[8939758],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 7943652, 8939758, 111894523]",2,"[7943652, 8939758]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2354108, 7943652, 8939758, 53468311]",3,"[2354108, 7943652, 8939758]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 7943652, 8939758]",3,"[2354108, 7943652, 8939758]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2354108, 7943652, 8939758, 22886661, 58299461, 128020314]",3,"[2354108, 7943652, 8939758]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 7943652, 8939758]",3,"[2354108, 7943652, 8939758]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 7943652, 8939758, 53468311]",3,"[2354108, 7943652, 8939758]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8939758],1,[8939758],0,[],2,
