time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[326577, 5020707, 7353373, 23423619, 35901082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326577],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326577, 7246357, 30755778]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[326577, 7246357, 30755778]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326577, 7246357, 30755778]",1,[326577],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[326577, 7246357, 30755778]",1,[326577],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[326577, 7246357, 30755778]",3,"[326577, 7246357, 30755778]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[326577, 1663864, 7246357, 30755778]",3,"[326577, 7246357, 30755778]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[326577, 11801849, 99929124]",1,[326577],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[326577, 11801849, 99929124]",1,[326577],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[326577, 11801849, 99929124]",1,[326577],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11801849],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[326577, 11801849, 99929124]",3,"[326577, 11801849, 99929124]",1,[99929124],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11801849, 99929124]",1,[11801849],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11801849, 20364150, 46880056, 80466735]",1,[11801849],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11801849],1,[11801849],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[326577, 11801849, 36770234]",1,[11801849],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11801849],1,[11801849],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[326577, 11801849, 36770234]",1,[11801849],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[326577, 11801849, 36770234]",1,[11801849],0,[],2,
