time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[713166, 1437329, 8781639, 30328162]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[713166, 2903332, 6718104, 8781639, 16887355]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8781639, 22067552, 25041003]",1,[8781639],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1437329, 8781639, 25041003]",1,[8781639],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25041003],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1437329, 7085625, 8781639]",1,[8781639],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[713166, 8781639, 25041003, 87092433]",1,[8781639],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81305, 555959, 8781639]",1,[8781639],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[713166, 1437329, 8781639, 10448037, 12558370, 22067552, 52372828, 58398106, 136746896]",1,[8781639],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8781639, 12558370, 40494088, 52372828, 58398106, 141069267]",1,[8781639],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[555959, 713166, 1923534, 2903332, 7085625, 8781639, 20404869, 48400254, 51238406]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
