time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[9877221, 13897643, 60146280]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13897643],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38051, 17092660, 60146280]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60146280],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[38051, 13897643, 13974384, 17092660, 25089304, 28790108, 54814569, 60146280, 67965197, 111200756]",1,[60146280],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17092660],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7070049, 17092660, 67965197, 111200756]",1,[17092660],1,[17092660],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17092660],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[38051, 7070049, 13897643, 44704949, 60146280]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13897643],0,[],0,[],2,
