time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[69878, 136119, 933453]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[136119],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[69878, 136119, 19404297]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[136119],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[136119, 922001, 5143421, 8953466]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[136119],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12431, 136119, 2354108, 41793074, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12431, 136119, 86469033]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[136119, 38183241, 90911190]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136119],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[136119, 386070, 4397945]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136119],0,[],0,[],2,
