time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1153779, 33562602, 110426806]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[110426806],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1041406, 1153779, 33562602, 110426806]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1041406, 110426806]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[65653, 128716, 1153779, 10882086, 110426806]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[110426806],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1619816, 2142266, 8900834, 110426806]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[110426806],0,[],0,[],2,
