time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[14849, 477324, 7127786]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[14849],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[14849, 72657, 104737, 453543, 633765, 952067, 14674610, 31110466]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[72657, 104737, 453543, 850374, 8661218, 41258154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[104737],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[453543, 515284, 16926749, 26325340]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14849, 104737, 453543]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[453543, 515284, 13053017, 24242720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[515284, 5781356, 24242720]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[515284, 24242720]",0,[],0,[],2,
