time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[306100, 8150422, 13878699, 14081283]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8150422],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[306100, 2354108, 8150422, 14081283, 14088001]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8150422],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[306100, 8150422, 14081283]",3,"[306100, 8150422, 14081283]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[306100],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[306100, 8150422, 14081283]",3,"[306100, 8150422, 14081283]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[306100],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[306100, 3289255, 8150422]",2,"[306100, 8150422]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[306100, 8150422]",1,[306100],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3289255, 3301218, 8150422]",1,[8150422],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8150422],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3289255, 3301218, 5384588, 22083379]",1,[3289255],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3289255],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3289255, 5384588, 16727444, 22083379]",1,[3289255],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22083379],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[433251, 1220912, 1312010, 2774089, 5384588, 22083379, 46332289]",2,"[5384588, 22083379]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22083379],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1868773, 5384588, 22083379]",2,"[5384588, 22083379]",1,[5384588],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[127907, 3178888, 14088001, 22083379, 55858104]",1,[22083379],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5722098, 8284764, 11611719, 16727444, 22083379, 29132422]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5722098],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5846270, 11611719, 16727444]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5846270],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5846270, 20373583, 49699333, 55858104, 56741989, 88630334, 124222107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1131984, 3709715, 29132422, 49699333, 56741989, 85830161]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29132422],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1131984, 29132422, 49699333, 195786688]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29132422],0,[],0,[],2,
