time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[46236, 46553, 594866, 978014]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46236],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46236, 594866, 8155882]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46236],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[46236, 594866, 2811330, 9850165]",2,"[46236, 594866]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46236],1,[46236],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46236, 1814841, 9850165]",1,[46236],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[46236],1,[46236],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[46236, 4012422, 9850165, 10279003, 11509875]",2,"[46236, 9850165]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[46236, 9850165]",1,[46236],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46236, 594866, 9850165]",2,"[46236, 9850165]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[46236, 594866, 9850165]",1,[46236],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[46236, 9850165, 18476194]",2,"[46236, 9850165]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[46236, 18476194]",1,[46236],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[46236, 426890, 4306070]",1,[46236],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[46236, 426890]",1,[46236],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46236, 349397, 8155882]",1,[46236],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[46236, 349397, 594866, 4306070, 7864777, 8155882]",1,[46236],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[46236, 594866, 18476194]",1,[46236],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[46236, 594866, 18476194]",1,[46236],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[139643, 414652, 594866, 4306070, 59224419]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4306070, 59224419]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[594866, 5114450, 59224419]",1,[594866],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[539027, 594866, 5114450, 59224419]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[594866, 1007556, 1121855, 1753282, 4306070, 5330224, 10279003, 42832629]",1,[594866],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[594866, 1007556, 1121855, 1753282, 4306070, 5330224, 10279003, 42832629]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[594866, 1121855, 4306070]",1,[594866],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[594866, 1121855, 4306070]",1,[594866],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[594866, 1121855, 4306070, 20517828]",3,"[594866, 1121855, 4306070]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[539027, 594866, 1121855, 4306070, 20517828]",3,"[594866, 1121855, 4306070]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46553, 539027, 1121855]",1,[1121855],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[46553, 539027, 1121855, 20668759]",1,[1121855],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[95996, 539027, 1007556, 1460628]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[95996, 414652, 539027, 1007556, 1460628, 5114450]",1,[539027],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[539027, 594866, 7702679]",1,[539027],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[539027, 594866, 7702679]",1,[539027],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[209440, 5114450, 7702679]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[209440, 5114450, 7702679]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[227236, 5114450, 5497783, 23494215]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[227236, 5114450, 5497783, 23494215]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[153802, 539027, 9639072]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[19003, 153802, 539027, 1066152, 9639072]",0,[],0,[],2,
