time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[228211, 1085885, 3150680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[228211, 1085885]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[228211, 1085885, 3150680, 6094027, 9030085]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[228211],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[228211, 4707597, 15727118]",1,[228211],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[228211],1,[228211],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[228211, 2401856, 6294585, 15727118]",1,[228211],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[228211, 15727118]",1,[228211],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[228211, 15727118, 25511317]",2,"[228211, 15727118]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[228211, 15727118]",1,[228211],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[228211, 231909, 372337, 512025, 2401856, 3578284, 4042049, 5175143, 6083980, 7695323, 9030085, 12545219, 15727118, 28605587, 30362244, 32635048, 34884683]",2,"[228211, 15727118]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15727118],1,[15727118],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[228211, 2401856, 15727118]",2,"[228211, 15727118]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[228211, 15727118]",1,[15727118],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[228211, 1429989, 15727118, 16102087]",2,"[228211, 15727118]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[228211, 15727118]",1,[15727118],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[228211, 15727118, 20997907]",2,"[228211, 15727118]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[15727118, 20997907]",1,[15727118],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[228211, 15727118, 20997907, 53378875]",2,"[228211, 15727118]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[20997907, 53378875]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[228211, 15727118, 20997907]",3,"[228211, 15727118, 20997907]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[228211, 15727118, 20997907]",1,[20997907],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[228211, 15727118, 20997907]",3,"[228211, 15727118, 20997907]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[228211, 20997907]",1,[20997907],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8143022, 20997907, 55331709]",1,[20997907],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[228211, 8143022, 15727118, 20997907, 55331709]",2,"[228211, 20997907]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[228211, 8143022, 20997907]",1,[20997907],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[228211, 20997907]",2,"[228211, 20997907]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8143022, 15727118, 20997907]",2,"[8143022, 20997907]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[8143022, 15727118, 20997907]",1,[20997907],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8143022, 15727118, 20997907]",2,"[8143022, 20997907]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[8143022, 15727118, 20997907]",1,[20997907],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[228211, 8143022, 15727118, 55331709, 118119547]",2,"[8143022, 15727118]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8143022, 15727118]",2,"[8143022, 15727118]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8143022, 15727118, 118119547]",2,"[8143022, 15727118]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8143022, 15727118]",2,"[8143022, 15727118]",0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[228211, 809588, 8143022, 15727118, 118119547, 120878040]",3,"[8143022, 15727118, 118119547]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8143022, 15727118]",2,"[8143022, 15727118]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1060057, 8143022, 15727118, 118119547]",3,"[8143022, 15727118, 118119547]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8143022, 15727118]",2,"[8143022, 15727118]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[228211, 8143022, 15727118, 205477959]",2,"[8143022, 15727118]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15727118],1,[15727118],0,[],2,
