time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[406082, 488632, 567675, 684343]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[567675],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[488632, 567675, 684343, 2928805]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[488632, 567675]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[406082, 488632, 567675]",2,"[488632, 567675]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[59649, 429739, 567675, 12861810]",1,[567675],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[406082, 429739, 488632, 567675, 7078488]",1,[567675],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[567675, 7078488, 10090033]",1,[567675],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[567675, 7078488]",1,[567675],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[429739, 567675, 684343, 11795312]",1,[567675],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[567675, 684343, 1678881, 11795312]",1,[567675],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[488632, 567675, 7078488, 11795312]",2,"[567675, 11795312]",1,[11795312],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[567675, 11795312]",1,[567675],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[567675, 6308376, 6472064]",1,[567675],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[290673, 488632, 567675, 1243394, 4488312, 6472064, 7078488]",1,[567675],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[99743, 567675, 6308376]",1,[567675],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[567675, 4057832, 20349200]",1,[567675],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[99743, 567675, 4057832, 6308376, 7078488]",1,[567675],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[567675],1,[567675],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[99743, 488632, 567675, 4356209, 6308376]",1,[567675],1,[567675],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99743],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[99743, 1393383, 6308376, 39606872]",2,"[99743, 6308376]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99743],0,[],0,[],2,
