time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[49922, 1258431, 47485188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49922],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13944, 49922, 1258431, 113277972]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13944, 113277972]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49922, 1258431, 74208897]",2,"[49922, 1258431]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[49922, 1258431, 6692901, 19617725, 66340731, 73983677, 74208897]",2,"[49922, 1258431]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49922],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49922, 1258431, 31734495, 154019092]",2,"[49922, 1258431]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49922],1,[49922],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49922, 576234, 1258431, 16643700, 72073641]",2,"[49922, 1258431]",1,[1258431],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49922],1,[49922],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49922, 31238298, 94930154]",1,[49922],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31238298],0,[],0,[],2,
