time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[10660608, 11966385, 13603398, 22858781, 33419226, 68497547, 70008729]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22858781],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22858781, 51132487, 69400842]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22858781],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[22858781, 53234499, 60427892, 69400842, 74436633]",1,[22858781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69400842],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22858781, 76007567, 82895701]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22858781],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22858781, 54229853, 60427892]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22858781],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22858781, 49624805, 60427892, 76007567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22858781, 60427892]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22325138, 22858781, 60427892]",2,"[22858781, 60427892]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60427892],0,[],0,[],2,
