time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[3409070, 15959809, 30846371, 33138439]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15959809],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[50109, 328557, 620513, 1037197, 3409070, 4356471, 15959809, 28392375, 36125780, 44406268, 72407579]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15959809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[107470, 184714, 795278, 1554735, 2115730, 2141170, 6771476, 8114378, 15959809, 23001043, 25367382, 28392375, 45071406, 51097996, 60486447, 72407579, 78818968, 92875122, 100928638]",1,[15959809],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[50769, 203209, 795278, 1158666, 1855766, 13185945, 15343402, 15959809, 31073262, 44658240, 45071406, 72407579, 74042302, 117353001]",2,"[15959809, 72407579]",1,[72407579],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[203209, 354653, 778856, 5238948, 15959809, 17203782, 18522838, 22915781, 35158885, 41250764, 55648758, 62360524, 74042302, 109112666, 117688196, 126452225]",1,[15959809],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[203209, 6992684, 15959809, 46956980, 76432431, 93205864, 106407853, 136118865]",2,"[203209, 15959809]",1,[203209],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1319943, 15959809, 136118865]",1,[15959809],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2930448, 15959809, 19896174, 57030016, 74042302]",1,[15959809],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15959809, 30499702, 155603783]",1,[15959809],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
