time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1046340, 1419010, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1419010, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[202552, 1419010, 1596570, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130559, 1596570, 4334043, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1596570, 4334043]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130559, 4334043, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5132957, 13099073, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
