time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[58234, 478555, 23334509, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[478555, 41898282, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[478555, 1823637, 41898282, 69726370]",2,"[478555, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[478555, 1823637]",1,[478555],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[478555, 23334509, 41898282]",2,"[478555, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[478555],1,[478555],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[478555, 41898282, 181662617]",2,"[478555, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[478555],1,[478555],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[478555, 41898282, 49699333, 175728472]",2,"[478555, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[478555],1,[478555],0,[],2,
