time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[149321, 694897, 1503478, 6145216]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[149321, 593219, 6802322]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[69294, 149321, 2354108, 3335446, 8449419, 11730653, 12189156]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[149321, 327472, 2354108, 7354954, 10649416]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[69294, 149321, 2147239, 2354108]",2,"[149321, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[69294, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1672173, 2354108, 4304518]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[149321, 515662, 2354108, 5781628, 11146130, 47873678]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[515662, 2354108, 11968750]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[515662],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[149321, 236452, 11968750, 21148767, 31402884, 33760447]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[515662, 39514782, 54854669]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[515662, 54854669]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[515662, 2487833, 5230851, 13587715, 39514782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[515662],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18027, 515662, 5230851]",1,[515662],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[515662],1,[515662],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18027, 515662, 5230851]",2,"[515662, 5230851]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5230851],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[18027, 511378, 515662, 1774028, 2487833, 5230851, 8237722, 100367399, 128042473, 134524773]",3,"[18027, 515662, 5230851]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5230851],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18027, 5230851, 54854669]",2,"[18027, 5230851]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5230851],1,[5230851],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18027, 5230851, 100367399]",2,"[18027, 5230851]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18027, 5230851]",1,[5230851],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18027, 521498, 5230851, 51134596]",2,"[18027, 5230851]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5230851],1,[5230851],0,[],2,
