time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[283765, 1322552, 4295173, 6178510, 58404053, 62541072]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6178510],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1680659, 6178510, 12793783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1680659, 6178510, 12793783, 28826568]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[283765, 6178510, 12793783]",1,[6178510],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[283765, 6178510, 12793783]",1,[6178510],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[283765, 6178510, 12793783]",2,"[6178510, 12793783]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[283765, 6178510, 12793783]",2,"[6178510, 12793783]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[283765, 5067109, 6178510, 12793783, 62940116]",3,"[283765, 6178510, 12793783]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6178510, 12793783]",2,"[6178510, 12793783]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4192777, 6178510, 12793783]",2,"[6178510, 12793783]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6178510, 12793783]",2,"[6178510, 12793783]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4192777, 6178510, 12793783]",2,"[6178510, 12793783]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4192777, 6178510]",1,[6178510],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1790594, 5211304, 6178510, 12793783]",2,"[6178510, 12793783]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6178510],1,[6178510],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3745069, 6178510, 39990341, 62531735]",1,[6178510],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[3745069, 6178510, 39990341, 62531735]",1,[6178510],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[283765, 6178510, 57540319, 144428646]",1,[6178510],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[283765, 6178510, 57540319, 144428646]",1,[6178510],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[283765, 6178510, 57540319]",1,[6178510],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[283765, 6178510]",1,[6178510],0,[],2,
