time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[246302, 8372098, 9881522, 19498022, 45048633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45048633],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6617155, 19252478, 24642166, 45048633]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[19252478, 45048633]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3292261, 5060436, 19498022, 23564209, 24642166, 45048633, 64035731]",1,[45048633],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45048633],1,[45048633],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[322389, 7330081, 13572568, 16382838, 19252478, 45048633, 49699333, 55969287, 62531735, 68417321]",1,[45048633],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[322389, 62531735]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[357601, 45048633, 62531735, 84933469, 106992657]",1,[45048633],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45048633],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19252478, 45048633, 100452503]",1,[45048633],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45048633],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1869889, 19252478, 38672686, 45048633]",1,[45048633],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19252478],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[1098077, 1197498, 2548691, 5399488, 11908094, 13572568, 17863266, 19252478, 26940488, 29473352, 38672686, 40527435, 45048633, 49699333, 62531735, 75043891, 85298222, 89784819, 148532660]",2,"[19252478, 45048633]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19252478],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3803030, 19252478, 37387626]",1,[19252478],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19252478],1,[19252478],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19252478, 37387626, 45048633, 51896236]",1,[19252478],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[19252478, 51896236]",1,[19252478],0,[],2,
