time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[534313, 569574, 1977052]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[569574],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[569574, 650430, 1977052, 2950673]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[650430, 1977052]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1977052, 2354108, 2950673]",1,[1977052],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1977052, 2354108, 2509707]",1,[1977052],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[360013, 2354108, 17236432]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[360013, 782141, 2354108, 4602085, 7516205, 12159227]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[360013, 1743077, 2354108]",2,"[360013, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[360013, 2354108, 4872234]",2,"[360013, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4872234]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[341866, 569574, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[341866, 2354108, 26622858]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[341866, 1391569, 2354108, 3693851]",2,"[341866, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[341866],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[68514, 108728, 341866, 497249, 2354108, 19713357]",2,"[341866, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68514],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[341866, 566632, 1110206]",1,[341866],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[566632],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[566632, 2354108, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[566632],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[341866, 566632, 22429695, 49699333]",1,[566632],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[566632, 49699333]",1,[566632],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[341866, 566632, 22429695, 49699333]",2,"[566632, 22429695]",1,[566632],,3
2022-07,z_thresh,3,degree_centrality_z,1,[566632],1,[566632],1,[566632],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[341866, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[341866],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[341866, 896629, 2413529, 4254253, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
