time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[28710, 370574, 1003519, 1383193, 2293690, 5410799, 9164699, 9530560]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[28710, 1003519, 1007214, 1383193, 1728724, 2293690, 3369075, 6907277, 9530560]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[28710, 2293690, 2354108]",2,"[28710, 2293690]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[28710, 2293690, 2354108, 18311033, 18449291]",2,"[28710, 2293690]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[28710, 1003519, 8655789]",1,[28710],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[28710, 1003519, 8655789, 25634658]",1,[28710],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[28710, 1003519, 8655789]",3,"[28710, 1003519, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[28710, 1003519, 8655789, 17618815]",3,"[28710, 1003519, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[28710, 1003519, 8655789]",3,"[28710, 1003519, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28710, 1003519, 8655789]",3,"[28710, 1003519, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[28710, 1003519, 8473096]",2,"[28710, 1003519]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28710, 18627674, 65553080]",1,[28710],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28710],1,[28710],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[28710, 2800980, 4275273, 8655789]",1,[28710],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[28710, 4275273]",1,[28710],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28710, 875184, 4275273]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[28710, 1003519, 1785698, 6772276]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[28710, 1003519, 1785698, 2800980, 6772276, 33298364, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1003519],0,[],0,[],2,
