time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[52443, 1583608, 5165840, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52443],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52443, 7460115, 83822063]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[52443, 7460115]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52443, 4192943, 7460115]",1,[52443],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[52443, 7460115]",1,[52443],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[52443, 3844226, 4192943]",1,[52443],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[52443, 4192943]",1,[52443],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[52443, 3844226, 4192943, 38998372, 39769832, 49082859]",2,"[52443, 4192943]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4192943],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52443, 2089032, 4192943, 7460115, 127325311]",2,"[52443, 4192943]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4192943],1,[4192943],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52443, 4192943, 146232137]",2,"[52443, 4192943]",1,[52443],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4192943],1,[4192943],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4192943, 8360880, 8634663, 28649481, 68253033, 133259734]",1,[4192943],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4192943],1,[4192943],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1118615, 4192943, 41993974, 66507076, 96688864]",1,[4192943],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4192943],1,[4192943],0,[],2,
