time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[1573124, 6806011, 8311970, 17088367, 30658763, 36565907]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8311970],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[238766, 8311970, 31537961]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8311970],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7376668, 8311970, 10683625, 22977759, 101648336]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10683625],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[99182, 7376668, 8311970, 24567397]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8311970],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2277897, 8311970, 96658005]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8311970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2277897, 8311970, 22684269]",1,[8311970],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8311970],1,[8311970],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2277897, 8311970, 10384146]",2,"[2277897, 8311970]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2277897],0,[],0,[],2,
