time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[581947, 1694386, 1873994, 3709715, 5384588]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[581947],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5384588, 9966824, 34175098]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34175098],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1664, 69635, 195271, 581947, 5384588, 5845679, 53932161]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[581947],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[134518, 581947, 6905856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[581947],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[581947, 1119426, 55858104, 85698225]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[581947],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28663, 581947, 55858104]",1,[581947],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[581947],1,[581947],0,[],2,
