time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[26405, 58730, 112147, 382136]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[58730, 382136]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[26405, 112147, 831487, 859679, 888394, 1429788, 4207738]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[888394],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[26405, 112147, 6258044]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26405],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26405, 112147, 743057]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26405],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26405, 112147, 266544]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26405],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26405, 112147, 266544, 10955928]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26405],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26405, 112147, 8655118]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8655118],0,[],0,[],2,
