time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1134034, 3086245, 16712138]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3086245],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1134034, 5442469, 5553208]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5442469],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1134034, 3429736, 5553208]",1,[1134034],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1134034],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1134034, 5681047, 9399273, 12716969]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1134034, 5681047]",0,[],0,[],2,
