time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[2578076, 2694041, 7251148, 10103957, 16351160, 16351732]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7251148],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[380582, 2015312, 7251148, 12493169]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7251148],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[105312, 194491, 444304, 1045984, 1139798, 1690697, 7251148, 20264676, 27590612]",1,[7251148],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4430152, 7251148, 10726578]",1,[7251148],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[210429, 2094930, 2726240, 2885827, 7251148, 25832043, 37399769, 39272642]",1,[7251148],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2018-07,top_k,3,degree_centrality_z,17,"[18186, 105312, 194491, 210429, 2959412, 3199847, 3521364, 4554723, 5702600, 7251148, 15652226, 22671838, 29629262, 34772380, 35621141, 38651060, 39272642]",1,[7251148],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[67612, 380582, 5838951, 6991124, 7251148, 7421146, 15652226, 26615876]",1,[7251148],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[2755667, 5195756, 5838951, 7251148, 7579321, 9366725, 9436381, 11264484, 11966864, 17470250, 27863547]",1,[7251148],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7251148, 18665547, 47512866]",1,[7251148],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[1429315, 3383356, 4968348, 7251148, 11966864, 17597048, 26556522, 31418981, 32932434, 35540889, 54308792, 58973592]",1,[7251148],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7251148, 10047066, 11588295, 22120994, 35540889, 54119782]",1,[7251148],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[5950504, 6668411, 7251148, 8323302, 9436381, 29258442, 31418981, 60360898, 66800487]",1,[7251148],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[16273, 3601695, 5195756, 7251148, 31418981, 31707161, 53006840, 100085148]",1,[7251148],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[726081, 2396572, 7251148, 33490256, 55705026]",1,[7251148],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7251148],1,[7251148],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16273, 3144986, 7251148, 43252951]",1,[7251148],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7251148, 43252951]",1,[7251148],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1129286, 5950504, 7251148, 12684528, 111100025]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7251148],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[25349, 939912, 1647645, 8828648, 13342757, 90074120, 91499856, 111100025]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8828648],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1647645, 3709715, 4968348, 7251148, 7891180, 8828648, 13342757, 13817585, 45581170, 93088013, 144564256, 172346757, 181279226, 200529492]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7251148],0,[],0,[],2,
