time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[49469, 1441066, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[49469, 1441066]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[38055, 49469, 57199, 1441066]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[49469, 1441066]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[49469, 1441066, 12174604]",2,"[49469, 1441066]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1441066],1,[1441066],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1090, 792981, 1441066, 8655789]",1,[1441066],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1441066],1,[1441066],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[514926, 1441066, 8655789]",1,[1441066],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1441066, 8655789]",1,[1441066],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1090, 514926, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[514926],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1090, 514926, 1441066]",1,[514926],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[514926, 1441066]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1090, 49469, 514926, 1441066, 41599566]",2,"[1090, 514926]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1090, 514926, 1441066, 1977525]",3,"[1090, 514926, 1441066]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1090, 514926, 1441066]",3,"[1090, 514926, 1441066]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[514926, 8179055, 14078352, 15320029, 54583013]",1,[514926],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[95780, 514926, 722508, 1018411, 5051900, 6406447, 9277604]",1,[514926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1090, 514926, 8436436]",1,[514926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1090, 514926]",1,[514926],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[684275, 1835059, 3999345, 16887598, 17254280, 22429695, 43566248, 47142193, 92910537]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1835059],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1090, 386987, 514926, 9654644, 25078260, 38750775, 39050862, 46529961, 50027703, 71163536, 106485506]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[514926],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1090, 514926, 537678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[514926],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1090, 34015, 514926, 1137254, 1515757, 4433190, 7419636, 61620817, 91228905, 119802391]",2,"[1090, 514926]",1,[1090],,3
2023-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[514926, 8046594, 35035594, 74184855]",1,[514926],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[514926, 5780272, 7237877, 78166974, 136353184, 139969358]",1,[514926],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[173595, 468395, 514926, 3322824, 44072790, 80691157]",1,[514926],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[514926, 18582693, 69622080]",1,[514926],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],0,[],2,
