time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[148640, 5193238, 6615374, 8281282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6615374, 8997458, 16924572, 22429695, 26874494]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6615374, 8997458, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1173501, 6615374, 9152032, 22429695]",2,"[6615374, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3890916, 8997425, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8997425],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46775, 6615374, 22429695]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6615374, 11473168, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
