time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6517343, 67733409, 75070424]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6517343],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[226720, 6517343, 7443212, 9054538, 11165655, 32734169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6517343],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4699014, 6517343, 9054538, 15813444, 58938133, 79421501]",1,[6517343],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6517343],1,[6517343],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6517343, 39047984, 66567994, 67733409]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6517343, 67733409]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1799675, 6517343, 32734169]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6517343],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4699014, 5246777, 6517343]",1,[6517343],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6517343],1,[6517343],0,[],2,
