time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[436730, 3944963, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[436730, 3944963, 26384082]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89846, 436730, 1221911]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[436730],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[436730, 1266262, 26384082]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[436730, 1266262, 26384082]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26384082, 41898282, 79777799]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
