time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[144159, 842092, 1594658]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[144159],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[144159, 6212603, 10569784]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[89607, 144159, 208751, 527947, 8732847]",1,[144159],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[144159],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[627183, 1774655, 3434677, 13195093]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[627183, 1774655]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[89607, 144159, 13195093, 18689240, 25003770]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[89607],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89607, 144159, 12808124]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12808124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[89607, 144159, 23050213]",2,"[89607, 144159]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[89607, 144159]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[89607, 1653630, 7470936, 12808124, 35334693]",1,[89607],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89607],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[89607, 857609, 12808124, 17930851]",1,[89607],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[89607, 144159, 6445960, 12808124, 17930851, 18360177, 45965466, 57622296]",2,"[89607, 12808124]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[144159],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50527, 6445960, 84115793]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50527],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50527, 144159, 6445960, 14091939]",1,[6445960],1,[6445960],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[144159, 6445960]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50527, 89607, 12808124, 14091939]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[50527, 14091939]",0,[],0,[],2,
